file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0094_0101_762252_to_767576,བླ་མ་དེས་ད་ལྟ་མ་ཐུབ་ཙང་། མ་ཐུབ་ཙང་། ག་རེ་ལབ་དགོས་རེད། ད་བླ་མ་རེད་བ་ཨོ་དེས། ཨུན་ཧུན། ཨེ་ནས་ཇོ་ཇོ་དེས་ལྟ་གི་ཡོད་རེད་ལབ་སོང་། ད་དེང་སང་ ,bla ma des da lta ma thub tsang /_ma thub tsang /_ga re lab dgos red/_da bla ma red ba o des/_un hun/_e nas jo jo des lta gi yod red lab song /_da deng sang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0094_0101_762252_to_767576.wav,STT_NS,3,133,5.324,wav16k/STT_NS0094_0101_762252_to_767576.wav,བླ་མ་དེ་ད་ལྟ་མ་ཐུབ་ཙང་མ་ཐུབ་ཙམ་ག་རེ་ལབ་དགོས་རེད་ད་་བླ་མ་རེད་བ་འོ་དེ། ེུ། ཨེ་ནས་ཇོ་ཇོ་དེ་ལྟ་དགོས་ལབ་སོང་། ད་དེང་སང་
STT_NS0094_0102_767576_to_772900,ཇོ་ཇོ་དེས་ལྟ་མ་ཐུབ། བུ་མོ། དེང་སང་བུ་མོ་དེས་ལྟ་གི་འདུག ཨ་ལེ། བུ་གུ་དེ་ཚོ་ལ་ཡོད་བ། ཨུན་ཧུན། གསོ་སྐྱོང་བྱེད་ཡ་དང་དེ་ཚོ་ཚང་མ་ཡར་མར་ ,jo jo des lta ma thub/_bu mo/_deng sang bu mo des lta gi 'dug_a le/_bu gu de tsho la yod ba/_un hun/_gso skyong byed ya dang de tsho tshang ma yar mar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0094_0102_767576_to_772900.wav,STT_NS,3,129,5.324,wav16k/STT_NS0094_0102_767576_to_772900.wav,ོོ་ྟ་མ་ལད་ད་བུ་མོ དེང་སང་བུ་མོ་དེ་ལྟ་གི་འདུག  བུ་གུ་དེ་ཚོ་ལ་ཡོད་བ། ཨུ་ཧུན། གསོ་སྐྱོང་བྱེད་ཡ་དང་དེ་ཚོ་ཚང་མ་ཡར་མར་
STT_NS0094_0145_1095347_to_1104671,སྙིང་རྗེ་ཁོང་ཚོ་ལས་ད་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད། རྦད་དེ། ཡག་ག་འདུག་བ། ད་རྦད་དེ་ཡག་ག་བྱས། ཁོ་ཚོ་དངོས་གནས་ད་ང་ཚོ་ད་ལྟ་ང་གཉིས་དྭ་ཕྲུག་ཀ་ཅི་སྐད་ཆ་སླེབས་བསྡད་དུས། ཁོ་ཚོ་དངོས་གནས་དྭ་ཕྲུག་ལུས་བསྡད་རྒྱོ་འདྲ་བོ་ཅིག ཨུན་ ,snying rje khong tsho las da nga tsho ga re lab dgos red/_rbad de/_yag ga 'dug ba/_da rbad de yag ga byas/_kho tsho dngos gnas da nga tsho da lta nga gnyis dwa phrug ka ci skad cha slebs bsdad dus/_kho tsho dngos gnas dwa phrug lus bsdad rgyo 'dra bo cig_un _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0094_0145_1095347_to_1104671.wav,STT_NS,3,206,9.324,wav16k/STT_NS0094_0145_1095347_to_1104671.wav,སྙིང་རྗེ་ཁོ་ཚོ་ལས་ད་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད། རྦད་དེ། ཡག་་ད། ད་རྦད་དེ་ཡག་ག་བྱས། ཁོ་ཚོ་དངོས་གནས་ད་ང་ཚོ་ད་ལྟ་ང་གཉིས་དྭ་ཕྲུག་ཀ་ཅི་སྐད་ཆ་སླེབས་བསྡད་དུས། ཁོ་ཚོ་དངོས་གནས་དྭ་ཕྲུག་ལེས་བསྡད་རྒྱོ་འདྲ་བོ་ཅིག། ཨུན།
STT_NS0094_0146_1104671_to_1113994,ང་ཚོ་དངོས་གནས་ཕ་མ་སྤུན་རྒྱ་ལྟ་མྱི་ཡོད་རྒྱོ་འདྲ་བོ་ཅིག་འདུག་བ། ཨུན། ཡང་གནས་སྟངས་ཕྱོགས་ལ་ལྟ་ག་འགྲོ་ན་ང་ཚོར་ཕ་མ་སྤུན་རྒྱ་སྟོན་ཡ་མ་རེད་བ་ད། རེད་རེད། ད་ཁོ་ཚོར་ཕ་མ་སྤུན་མཆེད་བསྟན་ཡོད་ན་ད་གནས་སྟངས་དེ་ག་ཟི་བསྡད་ཀོ་རེད་བ། ད་སྙིང་རྗེ། རེད་རེད། ད་ཁོ་རང་ག་རེ་ལབ་དགོས་རེད།  ,nga tsho dngos gnas pha ma spun rgya lta myi yod rgyo 'dra bo cig 'dug ba/_un/_yang gnas stangs phyogs la lta ga 'gro na nga tshor pha ma spun rgya ston ya ma red ba da/_red red/_da kho tshor pha ma spun mched bstan yod na da gnas stangs de ga zi bsdad ko red ba/_da snying rje/_red red/_da kho rang ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0094_0146_1104671_to_1113994.wav,STT_NS,3,261,9.323,wav16k/STT_NS0094_0146_1104671_to_1113994.wav,ང་ཚོ་དངོས་གནས་ཕ་མ་སྤུན་རྒྱ་ལྟ་མྱི་ཡོད་རྒྱོ་འདྲ་བོ་ཅིག་འདུག་བ། ཨུན། ཡང་གནས་སྟངས་ཕྱོགས་གཅིག་ལ་ལྟ་ག་འགཐོ་ན་ང་ཚོ་ཕ་མ་སྤུན་རྒྱ་སྟོན་ཡ་ཡོད་མ་རེད་བ་ད། རེད་རེད། ཁོ་ཚོ་ཕ་མ་སྤུན་རྒྱ་བསྟོན་ཡོད་ནས་ད་གནས་སྟངས་དེ་ག་སེ་བསྡད་ཀི་ཡོད་རེད་བད་སྙིང་རྗེ། ད་ཁོ་རང་ག་རེ་ལབ་དགོས་རེད།
STT_NS0094_0147_1114281_to_1120424,སྤྱི་ཚོགས་ཁོ་རང་གཅིག་ད་ལས། བསོད་ནམས་ཡིན་ནས་རེད། གཅིག་ད་རང་བཞིན་གིས་ག་རེ་ལབ་དགོས་རེད། ཅིག་དེ་རེད་འདུག་བ་ད་ ,spyi tshogs kho rang gcig da las/_bsod nams yin nas red/_gcig da rang bzhin gis ga re lab dgos red/_cig de red 'dug ba da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0094_0147_1114281_to_1120424.wav,STT_NS,3,106,6.143,wav16k/STT_NS0094_0147_1114281_to_1120424.wav,སྤྱི་ཚོགས་ཁོ་རང་གཅིག་ད་ལས་བསོད་ནམས་ཡིན་ན་རེད། གཅིག་ད་རང་བཞིན་གིས་ག་རེ་ལབ་དགོས་རེད། ཅིག་འདེ་རེད་འདུག་བ་ད།
STT_NS0094_0148_1120761_to_1130700,གང་ཅིའི་ཐོག་ལ་རྦད་དེ་ཁོ་རང་ཞན་པོ་ཡོད་བསྡད་དུས་སྐབས་སུ། གཅིག ཨུན། ཨོ་དེ་མཐོང་རེད་བ་དངོས་གནས་ཉི་མ་ཉི་མ་བསམ་བློ་སླེབས་ཀི་མི་འདུག་བ། ཨུན། ང་ཚོ་ཡིན་ན་ད་གནས་ཚུལ་ཅིག་མ་མཐོང་ན་མ་གཏོགས་སླེབས་ཀི་མི་འདུག་བ། ཨོ་དེ་ང་རང་ང་ང་རང་ཨེ་འདྲའི་འདྲ་བོ་དྲན་ཡ་ཅིག་མེད་བེ།  ,gang ci'i thog la rbad de kho rang zhan po yod bsdad dus skabs su/_gcig_un/_o de mthong red ba dngos gnas nyi ma nyi ma bsam blo slebs ki mi 'dug ba/_un/_nga tsho yin na da gnas tshul cig ma mthong na ma gtogs slebs ki mi 'dug ba/_o de nga rang nga nga rang e 'dra'i 'dra bo dran ya cig med be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0094_0148_1120761_to_1130700.wav,STT_NS,3,249,9.939,wav16k/STT_NS0094_0148_1120761_to_1130700.wav,གང་ཅིའི་ཐོག་ལ་རྦད་དེ་ཁོ་རང་ཞན་པོ་ཡོད་བསྡད་དུས་སྐབས་སུ། ཨུནཅིག་ཨོ་དེ་མཐོང་རེད་དངོས་གནས་ཉི་མ་ཉིན་མ་བསམ་བློ་སླེབས་ཀི་མི་འདུག་བ། ང་ཚོ་ཡིན་ན། ད་གནས་ཚུལ་གཅིག་མ་མཐོང་ན་མ་གཏོགས་སླེབས་ཀི་མི་འདུག་བ། ཨོ་དེ་ང་རང་ང་རེ་ཨ་འདྲའི་འདྲ་བོ་དྲན་ཡ་ཅིག་མེད་།
STT_NS0094_0103_773575_to_782144,ཨེ་ནས་ད་ང་ཚོ་གཅིག ད་མིང་ད་དྲན་པ་བརྗེད་སོང་ཡོད་བ། ཨེ་འདྲའི་གཅིག་ཨུན། ཁ་རྩང་ཡུ་ཋུབ་སྒང་ཨེ་འདྲའི་གཅིག་མཐོང་སོང་། ཨ་ལེ། དེ་འདྲའི་ད་ཨ་ང་ཚོ་བུ་གུ་ད་བདག་པོ་མེད་མྱི་ཨེ་འདྲ་ཡོད་རེད་བ། ཨོ་དེ། ཨུན་ཧུན།  ,e nas da nga tsho gcig_da ming da dran pa brjed song yod ba/_e 'dra'i gcig un/_kha rtsang yu Thub sgang e 'dra'i gcig mthong song /_a le/_de 'dra'i da a nga tsho bu gu da bdag po med myi e 'dra yod red ba/_o de/_un hun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0094_0103_773575_to_782144.wav,STT_NS,3,192,8.569,wav16k/STT_NS0094_0103_773575_to_782144.wav,ཨ་ལ་ང་ཚོ་གཅིག་ད་མིང་ད་དྲན་པ་བརྗེད་སོང་ཡོད་བ། ཨེ་འདྲའི་བྱིགོ་ད་ཡུ་ཋུབ་ལ་ཨེ་འདྲའ་ཅིག་མཐོང་སོང་། ཨ་ལེ། དི་འགྲྭ་ད་ང་ཚོ་བུ་གུ་ད་བདག་པོ་མེད་རམྱི་ཨེ་འདྲ་ཡོད་རེད་བ། ། འོ་དེ་ཚོ།ན་
STT_NS0094_0104_782144_to_790713,ལྟ་སྐྱོང་བྱེད་ཀོ་རེད་ལབ་སོང་རེད་བ། ཨ་ལེ། ད་ཡང་མང་པོ་འདུག་ཡང་། ཡག་པོ་འདུག་བ། གསོ་སྐྱོང་། ཁ་ཤས་དཔེ་མང་པོ་བྱེད་ཀི་འདུག་བ། རེད་རེད་དངོས་གནས་རེད། ད་ལྟ་ཁྱོད་ལབ་རྒྱོ་དེ་དང་ང་གཉིས་ལབ་རྒྱོ་དེ་ཕལ་ཆེར་གཅིག་པ་འདྲ་བོ་ཡིན་ས་རེད།  ,lta skyong byed ko red lab song red ba/_a le/_da yang mang po 'dug yang /_yag po 'dug ba/_gso skyong /_kha shas dpe mang po byed ki 'dug ba/_red red dngos gnas red/_da lta khyod lab rgyo de dang nga gnyis lab rgyo de phal cher gcig pa 'dra bo yin sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0094_0104_782144_to_790713.wav,STT_NS,3,216,8.569,wav16k/STT_NS0094_0104_782144_to_790713.wav,རྩ་སྐྱོང་བྱེད་དགོས་རེད་ལབ་སོང་རེད་། ཨ་ལེ། ད་འདྲ་ཡང་མང་པོ་འདུག་བ་ཡཡག་པོ་འདུག་བ། ཡ་་་རེད་རད་རེ་ྱ་རེ་ཤས་དཔེ་མང་པོ་བྱས་ར། ད་ལྟ་ཁྱོད་ལབ་རྒྱོ་དེ་ད་ང་གཉིས་ལབ་རྒྱོ་དེ་ཕལ་ཆེར་གཅིག་པ་འདྲ་བོ་ཡིན་ས་རེད།
STT_TT00021_00323.200-00323.850,ད་འདི་ ,da 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_00323.200-00323.850.wav,STT_TT,3,7,0.6500000000000341,wav16k/STT_TT00021_00323.200-00323.850.wav,ད་འདི་
STT_TT00021_00324.250-00324.750,ཨེ་ནས་ ,e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_00324.250-00324.750.wav,STT_TT,3,7,0.5,wav16k/STT_TT00021_00324.250-00324.750.wav,ཨེ་ནས།
STT_TT00021_00325.150-00329.850,ད་ག་རྩ་བ་ཤེས་རབ་ཀྱི་སྐབས་ནས་ཨེ་ནས་གསུངས་གཞག་ཡ། མདོར་ན་བཅོམ་ལྡན་འདས་ཀྱི་ཨེ་ནས་དགོངས་པ་མཐར་ཐུག་པ་དེ།  ,da ga rtsa ba shes rab kyi skabs nas e nas gsungs gzhag ya/_mdor na bcom ldan 'das kyi e nas dgongs pa mthar thug pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_00325.150-00329.850.wav,STT_TT,3,100,4.7000000000000455,wav16k/STT_TT00021_00325.150-00329.850.wav,རྩ་བ་ཤེས་རབ་ཀི་སྐབས་ནས་ཨེ་ནས་གསུངས་བཞག་ཡ། མདོར་ན་བཅོམ་ལྡན་འདས་ཀིས་ཨེ་ནས་དགོངས་པ་མཐར་ཐུག་པ་དེ།
STT_TT00020_03971.300-03972.300,ད་ཐོས་བསམ་ལས་འདས་ནས་ ,da thos bsam las 'das nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_03971.300-03972.300.wav,STT_TT,3,21,1.0,wav16k/STT_TT00020_03971.300-03972.300.wav,ཐོས་བསམ་ལ་འདས་ནས་
STT_TT00020_03973.300-03976.400,ཨོ། སྒོམ་པའི་རྣམ་པས་མཐའ་གཅིག་ཏུ་ཞི་རགས་ཀྱི་དོན་ལ་ ,o/_sgom pa'i rnam pas mtha' gcig tu zhi rags kyi don la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_03973.300-03976.400.wav,STT_TT,3,50,3.099999999999909,wav16k/STT_TT00020_03973.300-03976.400.wav,ཨོ། སྒོམ་པའི་རྣམ་པས་མཐའ་གཅིག་ཏུ་ཞི་རགས་ཀྱི་དོན་ལ་
STT_TT00020_03976.550-03977.400,མོས་པར་བྱེད་པ་ནི་ ,mos par byed pa ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_03976.550-03977.400.wav,STT_TT,3,18,0.849999999999909,wav16k/STT_TT00020_03976.550-03977.400.wav,མོས་པར་བྱེད་པ་ནི་
STT_TT00020_04003.300-04004.250,གཞི་དྲུག་ལ་ ,gzhi drug la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_04003.300-04004.250.wav,STT_TT,3,12,0.949999999999818,wav16k/STT_TT00020_04003.300-04004.250.wav,གཞི་དྲུག་ལ་
STT_TT00020_04004.450-04005.750,དམིགས་པར་གསུངས་པས་ ,dmigs par gsungs pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_04004.450-04005.750.wav,STT_TT,3,19,1.300000000000182,wav16k/STT_TT00020_04004.450-04005.750.wav,དམིགས་པར་གསུངས་པས་
STT_TT00020_04009.300-04012.100,ཡིད་བྱེད་དང་པོའི་སྐབས་སུ་དོན་ལ་སོགས་པའི་གཞི་དྲུག་ལ་དམིགས་པར་གསུངས།  ,yid byed dang po'i skabs su don la sogs pa'i gzhi drug la dmigs par gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_04009.300-04012.100.wav,STT_TT,3,68,2.799999999999727,wav16k/STT_TT00020_04009.300-04012.100.wav,ཡིད་བྱེད་དང་པོའི་སྐབས་སུ་དོན་ལ་སོགས་པའི་གཞི་དྲུག་ལ་དམིགས་པར་གསུངས་
STT_TT00020_04012.900-04013.800,སྐབས་གཞན་དུ་ ,skabs gzhan du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_04012.900-04013.800.wav,STT_TT,3,13,0.900000000000091,wav16k/STT_TT00020_04012.900-04013.800.wav,སྐབས་གཞན་དུ་
STT_TT00003_00663.800-00664.400,ཤིང་རྟ་ཆེན་པོ།  ,shing rta chen po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00003_00663.800-00664.400.wav,STT_TT,3,16,0.6000000000000227,wav16k/STT_TT00003_00663.800-00664.400.wav,ཤིང་རྟ་ཆེན་པོ།
STT_TT00003_00682.000-00682.750,ད་དེ་ནས་མར།  ,da de nas mar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00003_00682.000-00682.750.wav,STT_TT,3,13,0.75,wav16k/STT_TT00003_00682.000-00682.750.wav,ད་དེ་ནས་མར།
STT_TT00003_00683.600-00684.950,དབུ་མའི་ལྟ་བ་ལ་མར་སླེབས་ཡོང་དུས།  ,dbu ma'i lta ba la mar slebs yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00003_00683.600-00684.950.wav,STT_TT,3,34,1.3500000000000227,wav16k/STT_TT00003_00683.600-00684.950.wav,དབུ་མའི་ལྟ་བ་ལ་མར་སླེབས་ཡོང་དུས།
STT_TT00003_00686.600-00687.450,དབུ་མའི་ལྟ་བ་ལ་སླེབས།  ,dbu ma'i lta ba la slebs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00003_00686.600-00687.450.wav,STT_TT,3,23,0.8500000000000227,wav16k/STT_TT00003_00686.600-00687.450.wav,དབུ་མའི་ལྟ་བ་ལ་སླེབས་
